Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-06-21 07:57:30
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1687363637	729176998	45576	0	""	2023-06-21	11:07:17	18193.293	548.99799	1995.5785	39.5997	55.001	26.0989	37.8579	0.00557904	10.2334	54.5005	13.25	0.459732	14.7138	181
DATA	1687363638	729176998	45580	0	""	2023-06-21	11:07:18	18195.861	548.10175	1995.6364	39.5993	55.001	26.1001	37.8579	0.00557684	10.2309	54.5005	77.75	0.459732	14.7134	136
DATA	1687363639	728840112	45584	0	""	2023-06-21	11:07:19	18196.27	549.82489	1995.5988	39.5993	55.001	26.1034	37.8579	0.00558549	10.2277	54.5005	57.5	0.459732	14.713	251
DATA	1687363640	728840112	45588	0	""	2023-06-21	11:07:20	18197.469	549.73657	1995.614	39.5988	55.001	26.1046	37.8579	0.00560793	10.2251	54.5005	59.75	0.459732	14.7127	 76
DATA	1687363641	728840112	45592	0	""	2023-06-21	11:07:21	18199.885	550.72437	1995.6434	39.5993	55.001	26.1026	37.8579	0.00561185	10.2228	54.5005	33.5	0.459732	14.7127	 49
DATA	1687363642	728840112	45596	0	""	2023-06-21	11:07:22	18202.033	549.3598	1995.5801	39.5984	55.001	26.1042	37.8579	0.00563194	10.2201	54.5005	-21.5	0.459732	14.7123	 13
DATA	1687363643	728840112	45600	0	""	2023-06-21	11:07:23	18201.865	549.46167	1995.5238	39.5993	55.001	26.1034	37.8579	0.00565557	10.2168	54.5005	-72.25	0.459732	14.7127	142
DATA	1687363644	728840112	45604	0	""	2023-06-21	11:07:24	18203.156	549.80798	1995.4689	39.5988	55.001	26.1038	37.8579	0.00566159	10.2143	54.5005	71.25	0.459732	14.7123	110
DATA	1687363645	728840112	45608	0	""	2023-06-21	11:07:25	18205.924	548.67273	1995.4622	39.5997	55.001	26.1034	37.8579	0.00567281	10.2111	54.5005	-55.25	0.459732	14.7111	132
DATA	1687363646	728504896	45612	0	""	2023-06-21	11:07:26	18205.725	549.44177	1995.4606	39.5988	55.001	26.1026	37.8579	0.00568848	10.2086	54.5005	30	0.459732	14.7107	227
DATA	1687363647	728504896	45616	0	""	2023-06-21	11:07:27	18208.307	549.64612	1995.4968	39.5993	55.001	26.1038	37.8579	0.00569932	10.2057	54.5005	68.75	0.459732	14.7103	136
DATA	1687363648	728504896	45620	0	""	2023-06-21	11:07:28	18211.504	549.617	1995.5752	39.5984	55.001	26.1034	37.8579	0.00571327	10.2027	54.5005	-52.5	0.459732	14.7103	240
DATA	1687363649	728504896	45624	0	""	2023-06-21	11:07:29	18212.178	550.59607	1995.4482	39.598	55.001	26.1017	37.8579	0.00571777	10.1998	54.5005	4.5	0.459732	14.7103	232
DATA	1687363650	728504896	45628	0	""	2023-06-21	11:07:30	18215.143	550.63745	1995.145	39.5976	55.001	26.103	37.8579	0.00573218	10.1979	54.5005	22.25	0.459732	14.7099	  4
DATA	1687363651	728504896	45632	0	""	2023-06-21	11:07:31	18218.213	549.84564	1995.4664	39.598	55.001	26.1038	37.8579	0.00574241	10.1947	54.5005	4.25	0.459732	14.7091	  9
DATA	1687363652	728504896	45636	0	""	2023-06-21	11:07:32	18218.061	549.29199	1995.1547	39.5984	55.001	26.1046	37.8579	0.00576318	10.1917	54.5005	-37.5	0.459732	14.7095	124
DATA	1687363653	728504896	45640	0	""	2023-06-21	11:07:33	18220.91	549.29559	1995.5426	39.5972	55.001	26.1026	37.8579	0.00575878	10.1896	54.5005	-57.75	0.459732	14.7115	130
DATA	1687363654	728168964	45644	0	""	2023-06-21	11:07:34	18222.535	550.19025	1995.4894	39.5968	55.001	26.105	37.8579	0.00577362	10.1867	54.5005	66.5	0.459732	14.7111	 16
DATA	1687363655	728168964	45648	0	""	2023-06-21	11:07:35	18225.129	549.79895	1994.9972	39.5972	55.001	26.1067	37.8579	0.00578332	10.1844	54.5005	-35	0.459732	14.7111	 40
DATA	1687363656	728168964	45652	0	""	2023-06-21	11:07:36	18226.258	549.57666	1995.1191	39.5976	55.001	26.1046	37.8579	0.00581883	10.1806	54.5005	-15.25	0.459732	14.7107	175
DATA	1687363657	728168964	45656	0	""	2023-06-21	11:07:37	18229.336	549.05542	1995.0402	39.5976	55.001	26.1001	37.8579	0.00581465	10.1783	54.5005	-85.75	0.459732	14.7111	159
DATA	1687363658	728168964	45660	0	""	2023-06-21	11:07:38	18231.209	550.27777	1995.4316	39.5976	55.001	26.1017	37.8579	0.00582048	10.1763	54.5005	118.75	0.459732	14.7107	170
DATA	1687363659	728168964	45664	0	""	2023-06-21	11:07:39	18231.693	549.76709	1995.347	39.5976	55.001	26.1058	37.8579	0.00583307	10.1727	54.5005	79.25	0.459732	14.7107	 99
DATA	1687363660	728168964	45668	0	""	2023-06-21	11:07:40	18232.629	550.02924	1995.111	39.5976	55.001	26.1038	37.8579	0.00583759	10.1709	54.5005	-38.5	0.459732	14.7103	 51
DATA	1687363661	727833032	45672	0	""	2023-06-21	11:07:41	18234.885	550.89453	1994.7725	39.5972	55.001	26.103	37.8579	0.0058717	10.1681	54.5005	14.5	0.459732	14.7099	216
DATA	1687363662	727833032	45676	0	""	2023-06-21	11:07:42	18235.732	550.35492	1995.1481	39.5972	55.001	26.103	37.8579	0.00586917	10.1661	54.5005	-31	0.459732	14.7087	198
DATA	1687363663	727833032	45680	0	""	2023-06-21	11:07:43	18235.537	550.75812	1994.9016	39.5968	55.001	26.1038	37.8579	0.00587331	10.1623	54.5005	-7.5	0.459732	14.7083	 43
DATA	1687363664	727833032	45684	0	""	2023-06-21	11:07:44	18236.9	550.50488	1995.2355	39.5964	55.001	26.1026	37.8579	0.00589024	10.1602	54.5005	28.75	0.459732	14.7083	  2
DATA	1687363665	727833032	45688	0	""	2023-06-21	11:07:45	18239.684	551.15094	1995.4012	39.5976	55.0012	26.1026	37.8579	0.00590282	10.1573	54.5005	104.5	0.459732	14.7076	151
DATA	1687363666	727833032	45692	0	""	2023-06-21	11:07:46	18239.588	549.2486	1995.1686	39.5964	55.0012	26.1026	37.8579	0.00591745	10.1556	54.5005	-47.25	0.459732	14.7076	181
DATA	1687363667	727833032	45696	0	""	2023-06-21	11:07:47	18239.375	549.81738	1995.077	39.5964	55.0014	26.1046	37.8579	0.00592138	10.1527	54.5005	72.5	0.459732	14.7072	 79
DATA	1687363668	727833032	45700	0	""	2023-06-21	11:07:48	18240.826	550.54645	1995.2408	39.5964	55.0012	26.1046	37.8579	0.00593598	10.1492	54.5005	-115.25	0.459732	14.7072	248
DATA	1687363669	727498054	45704	0	""	2023-06-21	11:07:49	18240.23	551.13055	1994.9114	39.5956	55.0012	26.1026	37.8579	0.00594102	10.1472	54.5005	29.25	0.459732	14.7079	 94
DATA	1687363670	727498054	45708	0	""	2023-06-21	11:07:50	18242.768	551.59021	1995.0951	39.596	55.001	26.1013	37.8579	0.00595762	10.1454	54.5005	12.25	0.459732	14.7095	 48
DATA	1687363671	727498054	45712	0	""	2023-06-21	11:07:51	18240.199	550.49786	1994.8839	39.596	55.001	26.1009	37.8579	0.00596593	10.1415	54.5005	-39	0.459732	14.7095	235
DATA	1687363672	727498054	45716	0	""	2023-06-21	11:07:52	18239.492	550.70404	1995.2056	39.5952	55.001	26.1022	37.8579	0.0059786	10.1402	54.5005	7.5	0.459732	14.7091	199
DATA	1687363673	727498054	45720	0	""	2023-06-21	11:07:53	18238.195	550.54462	1994.866	39.5964	55.001	26.103	37.8579	0.00598637	10.1386	54.5005	7.5	0.459732	14.7091	175
DATA	1687363674	727498054	45724	0	""	2023-06-21	11:07:54	18233.229	551.60101	1995.0005	39.5964	55.001	26.1022	37.8579	0.00599187	10.1357	54.5005	-92.75	0.459732	14.7083	141
DATA	1687363675	727498054	45728	0	""	2023-06-21	11:07:55	18232.434	549.53876	1995.0472	39.5952	55.001	26.0993	37.8579	0.00601382	10.1329	54.5005	47.25	0.459732	14.7076	125
DATA	1687363676	727163076	45732	0	""	2023-06-21	11:07:56	18230.459	551.6344	1995.5116	39.5956	55.0012	26.1022	37.8579	0.00601376	10.1309	54.5005	-18.5	0.459732	14.7079	 88
DATA	1687363677	727163076	45736	0	""	2023-06-21	11:07:57	18227.068	550.5293	1995.0199	39.5956	55.0014	26.1005	37.8579	0.00602541	10.1277	54.5005	88.25	0.459732	14.7079	117
DATA	1687363678	727163076	45740	0	""	2023-06-21	11:07:58	18225.217	550.87531	1995.0717	39.596	55.0012	26.1009	37.8579	0.00604088	10.1246	54.5005	-10.75	0.459732	14.7064	139
DATA	1687363679	727163076	45744	0	""	2023-06-21	11:07:59	18219.891	550.52814	1995.2754	39.5956	55.001	26.1026	37.8579	0.00605746	10.1229	54.5005	35.75	0.459732	14.7064	122
DATA	1687363680	727163076	45748	0	""	2023-06-21	11:08:00	18218.334	550.81079	1995.2954	39.5952	55.001	26.105	37.8579	0.00606611	10.1207	54.5005	49	0.459732	14.706	 91
DATA	1687363681	727163076	45752	0	""	2023-06-21	11:08:01	18216.064	550.23962	1995.3585	39.5947	55.001	26.1067	37.8579	0.00606502	10.1181	54.5005	27	0.459732	14.706	140
DATA	1687363682	727163076	45756	0	""	2023-06-21	11:08:02	18214.779	551.06976	1995.146	39.5952	55.001	26.1046	37.8579	0.00608937	10.1157	54.5005	18.75	0.459732	14.706	 14
DATA	1687363683	727163076	45760	0	""	2023-06-21	11:08:03	18212.666	551.99268	1995.1515	39.5952	55.001	26.1046	37.8579	0.00608798	10.1133	54.5005	-75	0.459732	14.7056	  5
DATA	1687363684	726828098	45764	0	""	2023-06-21	11:08:04	18210.625	551.93121	1995.1735	39.5939	55.001	26.1022	37.8579	0.00609108	10.1097	54.5005	-23.5	0.459732	14.7056	 87
DATA	1687363685	726828098	45768	0	""	2023-06-21	11:08:05	18211.734	551.17426	1995.092	39.5939	55.001	26.1017	37.8579	0.00611326	10.1072	54.5005	70	0.459732	14.7052	148
DATA	1687363686	726828098	45772	0	""	2023-06-21	11:08:06	18212.434	551.03436	1995.1622	39.5947	55.001	26.1017	37.8579	0.00612648	10.104	54.5005	-49.25	0.459732	14.7052	 85
DATA	1687363687	726828098	45776	0	""	2023-06-21	11:08:07	18212.729	550.94519	1995.3525	39.5939	55.001	26.103	37.8579	0.00614275	10.1024	54.5005	62.5	0.459732	14.7072	 11
DATA	1687363688	726828098	45780	0	""	2023-06-21	11:08:08	18213.947	550.20874	1995.1085	39.5947	55.001	26.1054	37.8579	0.00615573	10.0998	54.5005	-17.25	0.459732	14.7068	177
DATA	1687363689	726828098	45784	0	""	2023-06-21	11:08:09	18214.979	551.60815	1995.0455	39.5943	55.001	26.1022	37.8579	0.00615347	10.0971	54.5005	-104.75	0.459732	14.7068	220
DATA	1687363690	726828098	45788	0	""	2023-06-21	11:08:10	18215.266	551.86646	1995.1927	39.5935	55.001	26.1022	37.8579	0.00617274	10.0948	54.5005	-2.5	0.459732	14.706	  9
DATA	1687363691	726492881	45792	0	""	2023-06-21	11:08:11	18217.695	551.18274	1994.9934	39.5939	55.001	26.0981	37.8579	0.00617538	10.0926	54.5005	13.5	0.459732	14.7064	 81
DATA	1687363692	726492881	45796	0	""	2023-06-21	11:08:12	18217.846	551.12708	1994.9984	39.5935	55.001	26.1009	37.8579	0.00618648	10.0902	54.5005	13.25	0.459732	14.706	 69
DATA	1687363693	726492881	45800	0	""	2023-06-21	11:08:13	18220.771	552.23419	1994.8542	39.5935	55.001	26.1005	37.8579	0.00619073	10.0881	54.5005	-10.75	0.459732	14.7064	133
DATA	1687363694	726492881	45804	0	""	2023-06-21	11:08:14	18221.186	552.04071	1994.9423	39.5935	55.001	26.1009	37.8579	0.00621208	10.0858	54.5005	-22.25	0.459732	14.706	 79
DATA	1687363695	726492881	45808	0	""	2023-06-21	11:08:15	18223.525	550.88434	1995.0771	39.5939	55.001	26.1001	37.8579	0.00622309	10.0826	54.5005	50.5	0.459732	14.7048	 49
DATA	1687363696	726492881	45812	0	""	2023-06-21	11:08:16	18226.984	552.26581	1995.0737	39.5935	55.001	26.0981	37.8579	0.00622577	10.0818	54.5005	-30.25	0.459732	14.7044	166
DATA	1687363697	726492881	45816	0	""	2023-06-21	11:08:17	18226.145	552.34491	1994.9742	39.5935	55.001	26.0972	37.8579	0.0062322	10.0784	54.5005	36.5	0.459732	14.7044	 15
DATA	1687363698	726492881	45820	0	""	2023-06-21	11:08:18	18229.758	551.12689	1994.8318	39.5927	55.001	26.0989	37.8579	0.00625119	10.075	54.5005	-29.5	0.459732	14.704	 33
DATA	1687363699	726155996	45824	0	""	2023-06-21	11:08:19	18232.195	552.26837	1995.0142	39.5931	55.001	26.1005	37.8579	0.00626076	10.074	54.5005	-20.75	0.459732	14.7036	 96
DATA	1687363700	726155996	45828	0	""	2023-06-21	11:08:20	18233.785	551.83063	1995.0365	39.5939	55.001	26.1009	37.8579	0.00626044	10.0719	54.5005	-42	0.459732	14.7032	244
DATA	1687363701	726155996	45832	0	""	2023-06-21	11:08:21	18237.697	552.00726	1995.2065	39.5931	55.001	26.0989	37.8579	0.00626934	10.0688	54.5005	-3.5	0.459732	14.7032	 55
DATA	1687363702	726155996	45836	0	""	2023-06-21	11:08:22	18240.111	551.95563	1994.9828	39.5923	55.001	26.0993	37.8579	0.00627855	10.0654	54.5005	31.25	0.459732	14.7036	111
DATA	1687363703	726155996	45840	0	""	2023-06-21	11:08:23	18242.695	552.1543	1995.0654	39.5931	55.001	26.1001	37.8579	0.00628917	10.0641	54.5005	127.75	0.459732	14.7032	 85
DATA	1687363704	726155996	45844	0	""	2023-06-21	11:08:24	18246.658	551.2464	1994.7437	39.5931	55.001	26.103	37.8579	0.00628749	10.0623	54.5005	67.5	0.459732	14.7048	221
DATA	1687363705	726155996	45848	0	""	2023-06-21	11:08:25	18247.914	552.02844	1995.0236	39.5927	55.001	26.1022	37.8579	0.0063042	10.0601	54.5005	10.25	0.459732	14.7048	 28
DATA	1687363706	725821018	45852	0	""	2023-06-21	11:08:26	18247.984	553.35474	1995.0552	39.5935	55.001	26.1026	37.8579	0.00631782	10.0575	54.5005	-28.5	0.459732	14.7044	 96
DATA	1687363707	725821018	45856	0	""	2023-06-21	11:08:27	18250.385	553.69409	1995.2661	39.5931	55.001	26.1026	37.8579	0.00632569	10.0545	54.5005	7.5	0.459732	14.7044	  0
DATA	1687363708	725821018	45860	0	""	2023-06-21	11:08:28	18251.627	552.38165	1994.894	39.5927	55.001	26.1009	37.8579	0.00634274	10.0536	54.5005	64.25	0.459732	14.704	254
DATA	1687363709	725821018	45864	0	""	2023-06-21	11:08:29	18249.15	552.48315	1994.8282	39.5923	55.001	26.1042	37.8579	0.00635319	10.0502	54.5005	-93.5	0.459732	14.704	239
DATA	1687363710	725821018	45868	0	""	2023-06-21	11:08:30	18251.436	552.50452	1995.0509	39.5919	55.001	26.1026	37.8579	0.00636389	10.0469	54.5005	250	0.459732	14.704	191
DATA	1687363711	725821018	45872	0	""	2023-06-21	11:08:31	18246.42	553.50653	1994.9136	39.5923	55.001	26.1054	37.8579	0.00637028	10.0448	54.5005	135.25	0.459732	14.7036	 77
DATA	1687363712	725821018	45876	0	""	2023-06-21	11:08:32	18242.602	553.0387	1995.0883	39.5915	55.001	26.1046	37.8579	0.00638256	10.0431	54.5005	-184.25	0.459732	14.7028	129
DATA	1687363713	725821018	45880	0	""	2023-06-21	11:08:33	18237.301	552.57721	1994.9945	39.5919	55.001	26.1026	37.8579	0.00638966	10.0413	54.5005	34	0.459732	14.7021	195
DATA	1687363714	725486993	45884	0	""	2023-06-21	11:08:34	18231.992	552.76385	1995.0931	39.5915	55.001	26.1022	37.8579	0.00640113	10.0386	54.5005	81	0.459732	14.7017	209
DATA	1687363715	725486993	45888	0	""	2023-06-21	11:08:35	18227.074	553.67932	1995.0736	39.5915	55.001	26.0993	37.8579	0.00641295	10.0371	54.5005	-76	0.459732	14.7017	 28
DATA	1687363716	725486993	45892	0	""	2023-06-21	11:08:36	18221.844	553.70837	1995.1827	39.5919	55.001	26.1009	37.8579	0.00641036	10.0355	54.5005	9.25	0.459732	14.7017	 64
DATA	1687363717	725486993	45896	0	""	2023-06-21	11:08:37	18215.348	552.53613	1995.0627	39.5911	55.001	26.0989	37.8579	0.0064236	10.0333	54.5005	-33.75	0.459732	14.7013	109
DATA	1687363718	725486993	45900	0	""	2023-06-21	11:08:38	18212.51	552.62738	1994.7301	39.5911	55.001	26.1009	37.8579	0.00643344	10.0304	54.5005	12.5	0.459732	14.7013	226
DATA	1687363719	725486993	45904	0	""	2023-06-21	11:08:39	18208.592	552.04797	1995.1777	39.5902	55.001	26.1009	37.8579	0.00643617	10.028	54.5005	38.5	0.459732	14.7009	 23
DATA	1687363720	725486993	45908	0	""	2023-06-21	11:08:40	18205.816	552.8974	1995.1095	39.5915	55.001	26.1022	37.8579	0.00644995	10.0254	54.5005	25.25	0.459732	14.7009	 57
DATA	1687363721	725152015	45912	0	""	2023-06-21	11:08:41	18205.623	552.88788	1995.0352	39.5906	55.001	26.1017	37.8579	0.00646377	10.023	54.5005	-85.25	0.459732	14.7028	 77
DATA	1687363722	725152015	45916	0	""	2023-06-21	11:08:42	18201.812	553.61383	1994.9926	39.5915	55.001	26.0989	37.8579	0.0064713	10.0199	54.5005	75.75	0.459732	14.7028	 55
DATA	1687363723	725152015	45920	0	""	2023-06-21	11:08:43	18201.854	553.14752	1995.0721	39.5906	55.001	26.1013	37.8579	0.006476	10.0175	54.5005	184	0.459732	14.7025	116
DATA	1687363724	725152015	45924	0	""	2023-06-21	11:08:44	18198.527	552.94336	1995.1295	39.5906	55.001	26.103	37.8579	0.00648935	10.0152	54.5005	6.75	0.459732	14.7021	247
DATA	1687363725	725152015	45928	0	""	2023-06-21	11:08:45	18198.359	553.78351	1994.8319	39.5911	55.001	26.1026	37.8579	0.0064965	10.0134	54.5005	-59	0.459732	14.7017	207
DATA	1687363726	725152015	45932	0	""	2023-06-21	11:08:46	18196.787	552.72736	1995.1479	39.5911	55.001	26.1026	37.8579	0.00650774	10.0114	54.5005	77.75	0.459732	14.7017	106
DATA	1687363727	725152015	45936	0	""	2023-06-21	11:08:47	18193.197	553.28876	1994.996	39.5911	55.001	26.1017	37.8579	0.00652258	10.0093	54.5005	38.25	0.459732	14.7017	 62
DATA	1687363728	725152015	45940	0	""	2023-06-21	11:08:48	18189.879	553.10437	1995.0995	39.5902	55.001	26.1022	37.8579	0.00653061	10.0063	54.5005	-33	0.459732	14.7017	236
DATA	1687363729	724817037	45944	0	""	2023-06-21	11:08:49	18186.072	553.63647	1995.1123	39.5906	55.001	26.1017	37.8579	0.00653102	10.0049	54.5005	-97.75	0.459732	14.7001	139
DATA	1687363730	724817037	45948	0	""	2023-06-21	11:08:50	18183.607	554.07172	1995.1919	39.5898	55.001	26.0981	37.8579	0.006551	10.0028	54.5005	33	0.459732	14.7001	100
DATA	1687363731	724817037	45952	0	""	2023-06-21	11:08:51	18180.871	553.98175	1995.0645	39.5915	55.001	26.0989	37.8579	0.00654987	9.99992	54.5005	-5.25	0.459732	14.6997	168
DATA	1687363732	724817037	45956	0	""	2023-06-21	11:08:52	18180.604	553.52618	1995.094	39.5894	55.001	26.1001	37.8579	0.00655431	9.99809	54.5005	17	0.459732	14.6997	187
DATA	1687363733	724817037	45960	0	""	2023-06-21	11:08:53	18175.18	553.45258	1995.2264	39.5898	55.001	26.1001	37.8579	0.0065728	9.99578	54.5005	4.25	0.459732	14.6993	246
DATA	1687363734	724817037	45964	0	""	2023-06-21	11:08:54	18175.531	554.4751	1995.1519	39.5894	55.001	26.0985	37.8579	0.00658695	9.99297	54.5005	16	0.459732	14.6993	223
DATA	1687363735	724817037	45968	0	""	2023-06-21	11:08:55	18174.258	553.70697	1995.0647	39.5898	55.001	26.0997	37.8579	0.00659897	9.99119	54.5005	89.25	0.459732	14.6993	202
DATA	1687363736	724481105	45972	0	""	2023-06-21	11:08:56	18172.979	553.2298	1995.2072	39.589	55.001	26.1005	37.8579	0.00660678	9.98842	54.5005	-75.5	0.459732	14.6989	 49
DATA	1687363737	724481105	45976	0	""	2023-06-21	11:08:57	18170.008	553.58411	1995.1097	39.589	55.001	26.0981	37.8579	0.00661604	9.98604	54.5005	2.25	0.459732	14.6993	 28
DATA	1687363738	724481105	45980	0	""	2023-06-21	11:08:58	18169.123	554.24939	1995.1368	39.589	55.001	26.0981	37.8579	0.00661243	9.98559	54.5005	27.5	0.459732	14.7009	 43
DATA	1687363739	724481105	45984	0	""	2023-06-21	11:08:59	18170.639	555.10205	1995.3066	39.5878	55.001	26.0977	37.8579	0.00662862	9.98233	54.5005	24.75	0.459732	14.7001	132
DATA	1687363740	724481105	45988	0	""	2023-06-21	11:09:00	18170.285	552.77618	1995.1438	39.589	55.001	26.0985	37.8579	0.00664931	9.97945	54.5005	-40.75	0.459732	14.7001	127
DATA	1687363741	724481105	45992	0	""	2023-06-21	11:09:01	18171.291	554.30139	1995.1211	39.5894	55.001	26.0989	37.8579	0.00664397	9.97785	54.5005	127.25	0.459732	14.6997	191
DATA	1687363742	724481105	45996	0	""	2023-06-21	11:09:02	18170.189	554.9856	1995.1344	39.589	55.001	26.1005	37.8579	0.00666088	9.97551	54.5007	33.75	0.459732	14.6997	 46
DATA	1687363743	724481105	46000	0	""	2023-06-21	11:09:03	18173.766	555.59174	1995.476	39.5894	55.001	26.1013	37.8579	0.00666755	9.97404	54.5011	-32.75	0.459732	14.6993	117
DATA	1687363744	724144935	46004	0	""	2023-06-21	11:09:04	18175.443	555.17163	1995.568	39.5886	55.001	26.0972	37.8579	0.00667611	9.97206	54.5009	30.25	0.459732	14.7009	 68
DATA	1687363745	724144935	46008	0	""	2023-06-21	11:09:05	18174.477	555.5462	1995.0669	39.5898	55.001	26.0989	37.8579	0.00668826	9.97058	54.5011	30.25	0.459732	14.7009	 99
DATA	1687363746	724144935	46012	0	""	2023-06-21	11:09:06	18176.342	555.06158	1994.9316	39.589	55.001	26.1001	37.8579	0.00670179	9.96775	54.5009	34.5	0.459732	14.7001	  9
DATA	1687363747	724144935	46016	0	""	2023-06-21	11:09:07	18178.432	554.96759	1995.3665	39.5882	55.001	26.1005	37.8579	0.00671014	9.96524	54.5007	-90.25	0.459732	14.6997	186
DATA	1687363748	724144935	46020	0	""	2023-06-21	11:09:08	18178.621	554.30389	1995.3719	39.5886	55.001	26.0997	37.8579	0.00671243	9.96179	54.5005	-69.5	0.459732	14.6989	158
DATA	1687363749	724144935	46024	0	""	2023-06-21	11:09:09	18181.682	554.32782	1995.1431	39.5882	55.001	26.0968	37.8579	0.00672173	9.95937	54.5005	84.25	0.459732	14.6977	150
DATA	1687363750	724144935	46028	0	""	2023-06-21	11:09:10	18181.549	553.6546	1995.2794	39.5882	55.001	26.0993	37.8579	0.00673694	9.95833	54.5005	13.75	0.459732	14.6974	 99
DATA	1687363751	723810911	46032	0	""	2023-06-21	11:09:11	18182.488	554.76636	1995.2357	39.5878	55.001	26.1005	37.8579	0.00674929	9.95689	54.5005	50	0.459732	14.6974	247
DATA	1687363752	723810911	46036	0	""	2023-06-21	11:09:12	18185.383	555.23572	1995.0614	39.5894	55.001	26.1022	37.8579	0.00675375	9.95411	54.5005	-103.25	0.459732	14.697	145
DATA	1687363753	723810911	46040	0	""	2023-06-21	11:09:13	18186.678	556.4303	1995.3915	39.5894	55.001	26.0997	37.8579	0.00675752	9.95153	54.5005	22.25	0.459732	14.6966	 83
DATA	1687363754	723810911	46044	0	""	2023-06-21	11:09:14	18189.172	556.64178	1995.4332	39.589	55.001	26.1001	37.8579	0.0067708	9.94962	54.5005	-16.25	0.459732	14.6974	 66
DATA	1687363755	723810911	46048	0	""	2023-06-21	11:09:15	18189.994	555.19183	1995.4521	39.5886	55.001	26.0993	37.8579	0.00676341	9.94798	54.5005	22.5	0.459732	14.6989	113
DATA	1687363756	723810911	46052	0	""	2023-06-21	11:09:16	18191.662	554.74799	1995.2247	39.5874	55.001	26.1001	37.8579	0.00678207	9.94597	54.5005	-46	0.459732	14.6985	 37
DATA	1687363757	723810911	46056	0	""	2023-06-21	11:09:17	18194.42	554.18933	1995.4629	39.5878	55.001	26.0981	37.8579	0.00679798	9.9445	54.5005	56	0.459732	14.6981	168
DATA	1687363758	723810911	46060	0	""	2023-06-21	11:09:18	18196.488	554.73315	1995.1018	39.5882	55.001	26.0997	37.8579	0.00679838	9.94168	54.5005	-1.75	0.459732	14.6981	149
DATA	1687363759	723476886	46064	0	""	2023-06-21	11:09:19	18197.914	555.88147	1995.0306	39.5882	55.001	26.1001	37.8579	0.00680758	9.94013	54.5005	-14.25	0.459732	14.6974	186
DATA	1687363760	723476886	46068	0	""	2023-06-21	11:09:20	18200.266	555.2179	1995.1418	39.5886	55.001	26.1009	37.8579	0.00682039	9.93862	54.5005	83.75	0.459732	14.6974	 90
DATA	1687363761	723476886	46072	0	""	2023-06-21	11:09:21	18204.072	555.95026	1995.3636	39.5878	55.001	26.0989	37.8579	0.00683183	9.93497	54.5005	-43.75	0.459732	14.6977	207
